156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
157 29 19.06896551724138 13.310344827586206 319 
158 32 17.3125 12.25 319 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
158 32 17.3125 12.25 322 
159 32 17.8125 12.4375 322 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
159 32 17.8125 12.4375 325 
160 31 18.419354838709676 12.96774193548387 325 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
160 31 18.419354838709676 12.96774193548387 327 
161 31 18.451612903225808 13.096774193548388 327 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
161 31 18.451612903225808 13.096774193548388 329 
162 33 17.272727272727273 12.545454545454545 329 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
162 33 17.272727272727273 12.545454545454545 332 
163 33 17.272727272727273 11.636363636363637 332 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
163 33 17.272727272727273 11.636363636363637 333 
164 37 15.27027027027027 10.64864864864865 333 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
164 37 15.27027027027027 10.64864864864865 337 
165 37 15.108108108108109 10.864864864864865 337 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
165 37 15.108108108108109 10.864864864864865 339 
166 39 14.282051282051283 10.512820512820513 339 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
166 39 14.282051282051283 10.512820512820513 343 
